message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $950000. This is a significant opportunity, and I'm confident you'll see the potential. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on this product. However, I'm hoping we can come to an agreement closer to my budget. How about $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price. While $800000 is a significant investment, this product truly has the potential to generate substantial returns for you. To bridge the gap, I'm willing to offer it for $850000.  Let's find a solution that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to keep the cost closer to my budget. Would $780000 be within your consideration range?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm eager to make this deal work for both of us. While $780000 is below my ideal price, I'm willing to come down to $820000 as a final compromise.  This offers you a fair price while still allowing me to recoup a significant portion of my investment.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I'm willing to move closer to your suggested price. How about $795000?",795000.0,Bob,6,
,,Alice,6,SellToJhon
