message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a unique opportunity, and I believe this price reflects its true value.  Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am only willing to pay $1,200,000 for it. This aligns better with my budget. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I need to be closer to my asking price.  I'm willing to come down to $1,250,000. This reflects the unique qualities of the product and allows us to both benefit from this deal. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,225,000. I hope this proposal is within your consideration range.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there.  I'm willing to come down to $1,235,000.  This is a fair compromise that allows us both to make this deal work. Let me know your thoughts.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $1,230,000. I hope this proposal is more in line with your expectations.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
