message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $120. Would it be possible to negotiate the price down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference at $112.50? That's still a great price for a fantastic product.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $108 for the product.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but I can't go lower than $110. It's a great deal for a product that's worth more to you than that.  What do you say?",110.0,Alice,5,
,,Bob,5,AcceptOffer
