round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, thanks. I'd like to wait for a higher chance of getting a high-quality product."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time. I've missed out on a high-quality product before, so I'll go for it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance and hope to get another high-quality product.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm 2 for 2 on high-quality products. I'll keep the streak going!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire! I'll keep taking the chance."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm feeling lucky! I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one. I've been on a hot streak, but I don't want to get burned by a low-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again. I've had a good run, but I know the odds are still in my favor."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm unstoppable! I'll keep riding the wave."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm on a roll! I'll keep taking the chance and hope it keeps paying off."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm feeling like I'm in a high-quality product bubble! I'll keep buying."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm on a streak! I'll keep taking the chance and hope it keeps paying off."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm on fire! I'll keep buying, but I'm starting to think I'm due for a low-quality product soon..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. I'm still on a hot streak, but I don't want to take the chance of wasting $100 on a low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance again. I've had a good run, but I know the odds are still in my favor, and I don't want to pass up the opportunity to get another high-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on a roll! I'll keep buying and hope it keeps going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one. I'm not going to take the chance of wasting $100 on a low-quality product, especially after such a long streak."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance again. I've had a good run, and I'm due for another high-quality product, right?"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm on a incredible streak! I'll keep buying and see if I can make it to 20 in a row!"
