message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit higher than I'm comfortable with right now.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer $82.50. It's a great deal, and I think you'll really enjoy the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my budget.  Would you consider $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting close to my minimum price, Bob! I'm willing to make one more concession. I'll offer you $81.50. It's the lowest I'm willing to go, but I think it's still a great deal for you!",81.5,Alice,5,
,,Bob,5,AcceptOffer
