message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really great and would be perfect for you. I'm asking for $120 to start.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $120 seems a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $65 is too low, I'm willing to come down a bit.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for something closer to $90, Alice.  While I appreciate you meeting me halfway, I'm working with a tighter budget. Could we do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I can't go below $85.  I'm confident this product will really benefit you, even at that price.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
