alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I believe this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too favorable towards you.  Let's be a little more realistic.  This offer prevents the money from losing value further and still gives you a significant sum.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand your point, but I need to look out for my interests too. This offer is a compromise, and it's the most I can offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're reaching a critical point. This offer is a compromise, acknowledging your needs while also reflecting the time pressure.  Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option and avoids further losses due to inflation.  Agree to this and we both walk away with something.",Alice,5,
,,,Bob,5,accept
