alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this deal and we both win.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. The value decreases rapidly. Take this generous offer!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's not waste any more time. This is my final offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation, and this is still a very good deal for you. Let's be realistic and close this out.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm being serious now. Take this offer, or we both lose out. Time is running out!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, this is getting ridiculous. You're going to drive us both to zero!  I'm making a huge concession here. Take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting us nowhere.  This is my absolute final offer.  Take it before the money is worth even less to you!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, I'm starting to think you enjoy wasting money. This is insane! Take this offer, it's still heavily in your favor considering the circumstances!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, we're running out of time! This is my last offer. You're losing more with every rejection.  Let's be smart and take this deal.",Alice,9,
,,,Bob,9,accept
