message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its high value and quality, I believe it's worth $120. Let me know if this price works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a premium for quality, but I'm on a budget. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your budget constraints. In light of your offer, I would like to propose a price of $105. This allows us to maintain a reasonable profit while still being competitive with your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $105 is still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and quality of our product, I believe we can reach an agreement at $100. This price allows us to cover our costs and still be within your budget. I hope you'll find this offer acceptable.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still a bit short on budget. Can you consider a price of $98? I'm willing to make a compromise, but I really like the product and want to make a deal.",98.0,Bob,6,
,,Alice,6,AcceptOffer
