alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think we can both agree on this.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think a 50/50 split is a good starting point, but I'm willing to negotiate. Let's see what you think.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a smaller share this round, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to accept a slightly smaller share, but I think 35 is the minimum I can accept. Let's see if you can meet me in the middle.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I think this is my last chance to make a decent offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm not thrilled about it, but I'm willing to take a slightly smaller share to avoid going to the last rounds. I think 25 is the minimum I can accept. Let's see if you can meet me halfway.",Bob,6,
,,,Alice,6,accept
