message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for a price of $10000. I think this is a great opportunity for you to get a high-quality product at a competitive price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm willing to pay a premium for this product, but I'd like to try to get closer to my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a good offer, but I was thinking more along the lines of $9800. I'm willing to meet you halfway and make a compromise. This price still reflects the value of the product, but it's a bit more in line with your budget.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $9200. I think this is a fair price for both of us.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9200 is still a bit above your budget, but I'm not willing to go any lower. I'm willing to make one more compromise and offer it to you for $9150. This is the lowest price I'm willing to accept for the product.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. I'm willing to make a small counteroffer of $9000. I think this is the best price we can both agree on.",9000.0,Bob,6,
,,Alice,6,SellToJhon
