message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000.  It's a great deal and I'm confident you'll find it to be worth the price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $7500 is simply too low for me.  I'm willing to come down a bit, how about $8500? That's still a fair price considering the value of this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $8500 is still a bit too high for me. I was thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7000 is simply not going to work for me. I'm willing to meet you halfway, how about $8000?  That's a fair price for both of us.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
