alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think 60/40 is more reasonable in my favor due to the inflation penalty I'm facing.,Bob,2,
,,"That's a significant jump from your previous rejection, Bob. Let's find a more agreeable middle ground.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, I'm willing to meet you closer to the middle. 55/45 acknowledges the inflation you're facing.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, I believe 58/42 is a more suitable compromise.",Bob,4,
,,"This offer is barely better than your last one, Bob, despite the inflation working against you. I need to see more movement toward a fair deal.",Alice,4,reject
5300.0,4700.0,"Bob, the inflation is working against you. I'm adjusting my offer slightly, but we need to reach an agreement soon. 53/47.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Given the mounting inflation pressure, I think 56/44 is a reasonable adjustment. We're running out of time.",Bob,6,
,,"Bob, you're not grasping the severity of the inflation. This offer is barely better than your initial proposal. We need a significant shift for me to consider it.",Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm making a final concession, but time is running out. 51/49 is my last offer.",Alice,7,
,,,Bob,7,accept
