message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a unique item that will greatly benefit your business. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm really interested in the product, but $11,500 is a bit more than I'm comfortable with right now. Would you be willing to go down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $11,500 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $11,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit more than I can comfortably spend right now. I'm hoping we can meet in the middle. Would you consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit out of your budget, Bob. However, I'm willing to meet you halfway between $11,000 and $10,750. I can offer you the product for $10,875. This is a fair price considering the product's value to you and my original asking price.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
