alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal I can.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise a bit more. This split is more reasonable, don't you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think this is as low as I can go.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I think this is as high as I can go. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
