message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to offer it to you for $1000000. This is a great value considering the product's worth to me is no less than $1200000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, and I'm excited about its potential for my business. However, I was thinking more along the lines of $800000. I believe this is a fair price considering the market value and my budget. What are your thoughts?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you will be much higher than that. Considering your initial offer was $800000, I'm willing to meet you halfway. I'll offer it to you for $900000. This is a fair compromise, considering the product's worth to me is no less than $1200000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still thinking that $900000 is a bit steep for me. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value to me, and I'm confident it's a good compromise. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $950000. I'm willing to make a slight adjustment to my previous offer and meet you at $925000. This is the lowest I'm willing to go, considering the product's worth to me is no less than $1200000. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still thinking that $925000 is a bit too high for me. I'm willing to pay $875000 for the product. I believe this is a fair price considering the product's value to me, and I'm confident it's a good compromise. What do you think?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $900000. I'm willing to make a slight adjustment to my previous offer and meet you at $900000. This is the lowest I'm willing to go, considering the product's worth to me is no less than $1200000. What do you think?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $900000. I'm willing to meet you in the middle, but I'm thinking more along the lines of $887500. I believe this is a fair price considering the product's value to me, and I'm confident it's a good compromise. What do you think?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $900000. I'm willing to make one more adjustment to my previous offer and meet you at $892500. This is the lowest I'm willing to go, considering the product's worth to me is no less than $1200000. What do you think?",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort in negotiating with me. I'm willing to make one last offer. I'll pay $875000 for the product. If you're not willing to accept this, I'll have to consider buying from John for $1500000. Please let me know your final decision.",875000.0,Bob,10,
,,Alice,10,RejectOffer
