message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $120. It's a fair price considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me. How about $105? It's still a good deal for you, and it gives me a bit more room to make a profit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. I'm willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $100? That's a fair price for both of us, and I can guarantee you won't find a better deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
