message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for you, given its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  My product is worth more than that to me. How about $850,000?  I'm willing to negotiate further to find a price that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I am willing to pay $820,000 for the product.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $820,000 is still a bit low for me. I'm willing to meet you halfway at $835,000. Let's close this deal.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
