message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can sell the product to you for $10,200.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,600? ",9600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target price, Bob. I can try to be more flexible. How about $10,000?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
