message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $85. I'm willing to meet you halfway and sell it to you for $92. It's a great compromise, and I think you'll find it's still a great value.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $87. I'm willing to make another compromise and sell it to you for $91. It's a great value, and I think you'll find it's worth it.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $89 for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $89. I'm willing to make one more compromise and sell it to you for $90.50. It's a great value, and I think you'll find it's worth it.",90.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $89.5 for the product.",89.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $89.5. I'm willing to make one more compromise and sell it to you for $90.25. It's a great value, and I think you'll find it's worth it.",90.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $89.75 for the product.",89.75,Bob,10,
,,Alice,10,SellToJhon
