round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product has passed our stringent quality control process.,
,,Bob,1,Thanks for the information. I'm happy to buy the product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"This product has also passed our stringent quality control process, just like the previous one.",
,,Bob,2,"Great! Since the first product was of high quality, I'm feeling confident about buying this one too.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product comes from a different batch and we've had less interaction with the supplier, but it still meets our standard requirements.",
,,Bob,3,"I appreciate the information, but I'm going to pass on this one. The fact that it's from a different batch with less supplier interaction makes me a little uneasy.  I'd rather not take the risk this time.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"This product is from the same batch as the first two you purchased, and we've had excellent results from this supplier so far.",
,,Bob,4,"Great! Given the positive experience with the first two products from this batch, I'm confident in buying this one as well.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is from a new experimental line that we're still testing, and while it shows promise, we haven't had as much feedback on it yet.",
,,Bob,5,"I appreciate the transparency about the experimental nature of this product.  However, given the lack of feedback, I'm going to pass on this one.  I'd prefer to stick with products that have a more established track record.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"This product is another one from the same reliable batch as the first two and the fourth one you purchased, and we're confident in its performance based on our quality control checks.",
,,Bob,6,Excellent! I'm happy to buy this product. The fact that it's from the same reliable batch as the previous successful purchases gives me confidence in its quality.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"This product has been hand-inspected by our most experienced quality control specialist, who has given it a thumbs-up, and it also happens to be from the same batch as your previous successful purchases.",
,,Bob,7,"That's great! Hearing that it's from the same batch as the previous successful purchases, along with the expert inspection, makes me confident in buying this product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is from a small, one-time production run that we're clearing out to make room for new inventory, and while it meets our minimum standards, we don't have any long-term data on its performance.",
,,Bob,8,"I appreciate the honesty about the limited data on this product.  Since it's a one-time run and there's no long-term information available, I'm going to pass on this one. I prefer to stick with products that have a proven track record.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"This product has been selected for a special in-house testing program, where it's undergone rigorous evaluation and has consistently met or exceeded our highest quality standards, plus it's from the same batch as many of your previous successful purchases.",
,,Bob,9,"Wow, that's impressive! Given the rigorous testing, exceeding your highest quality standards, and being from the same batch as many of my previous successful purchases, I'm confident in buying this product.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"This product has not only passed our standard quality control checks, but has also been reviewed and certified by an independent third-party auditor, who verified that it meets the highest industry standards, and it's also from the same reliable batch as many of your previous purchases.",
,,Bob,10,"This sounds fantastic!  The independent audit and certification, along with the fact it's from the same batch as many of my previous successful purchases,  give me a lot of confidence in this product. I'm happy to buy it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is from a new, untested supplier that we're still evaluating, and while it appears to meet our minimum requirements, we don't have enough data to guarantee its performance over time, and it's not from the same batch as your previous successful purchases.",
,,Bob,11,"Thanks for the transparency, but I'm going to pass on this one.  A new, untested supplier with limited data on performance is too risky for me. I prefer to stick with products that have a proven track record, especially since it's not from the same reliable batch as my previous purchases.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product has been sitting in our warehouse for a while and we're looking to clear out inventory, but we've had some concerns about its performance and haven't been able to verify its quality to our usual standards, so we can't provide the same level of assurance as we have with your previous purchases.",
,,Bob,12,"I understand you're clearing out inventory, but given the concerns about performance and the inability to verify quality to your usual standards, I'm going to pass on this one. I'd rather not take the risk with a product that hasn't met your normal quality checks, especially since it's not from the same reliable batches as my previous purchases.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a prototype that didn't quite meet our design expectations, and while it's functional, it doesn't live up to the standards we've set for our production models, so we can't guarantee its performance or longevity, and it's definitely not from the same batch as your previous successful purchases.",
,,Bob,13,"I appreciate the honesty about this product being a prototype that didn't meet your design expectations. While I understand it's functional, the lack of guarantee on performance or longevity makes it too risky for me.  I'm going to pass on this one and stick with products that have a proven track record and meet your usual quality standards.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product has been returned to us by another customer due to issues with its performance, and while we've attempted to repair it, we can't guarantee that the problems have been fully resolved, so we're selling it as-is with no warranty or support, and it's not from the same reliable batch as your previous purchases.",
,,Bob,14,"I'm sorry, but I'm going to pass on this one.  Knowing it was returned due to performance issues and that you can't guarantee the repairs have been fully resolved makes it too risky for me.  I'd prefer not to take the chance on a product with a known history of problems, especially without a warranty or support.  Thanks for the information, though.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"This product has been thoroughly inspected and certified by our top quality control team, and it's also from the same batch as many of your previous successful purchases, which have all demonstrated excellent performance and reliability, so we're confident that this one will meet your expectations as well.",
,,Bob,15,"That sounds very promising!  Given the inspection and certification by your top team, and the fact that it's from the same batch as many of my successful purchases, I'm feeling confident about buying this one.  Thanks for the information.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a discontinued model that we're trying to clear out of our inventory, but it has some known design flaws that may affect its performance, and we've had some customer complaints about its reliability, so we can't recommend it for critical applications, and it's not from the same batch as your previous successful purchases.",
,,Bob,16,"Thank you for the information. While I appreciate the honesty about the discontinued model and its known design flaws, I'm going to pass on this one. The customer complaints about reliability, along with the fact it's not from the same reliable batch as my previous purchases, make this too risky for me. I'd prefer to avoid potential problems with a product that has a known history of issues.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product has been used as a demonstration model in our showroom and has been handled by numerous people, which may have caused some wear and tear, and while it's still functional, we can't guarantee its performance or longevity, and it's also not from the same batch as your previous successful purchases, so we're selling it as-is with no warranty or support.",
