alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split.  I think this is a good way to begin.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think we should aim for a more balanced split.  Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Given the inflation difference, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hurting us both, let's cut our losses and split the money evenly.  It's the only way we both get anything substantial.",Alice,5,
,,,Bob,5,accept
