message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business.  To start the conversation, I'm offering it at $1,450,000. I'm open to hearing your thoughts on this.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I would like to propose a lower price of $1,350,000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, however, the value of this product for your business is significant.  I can come down a bit further to $1,400,000. This is my final offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I've reviewed your latest offer and would like to propose a price of $1,375,000. I hope this proposal is within your acceptable range.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To meet you halfway, I'm willing to agree on $1,387,500. This is a significant price reduction, and I believe it reflects a fair deal for both of us.",1387500.0,Alice,5,
,,Bob,5,AcceptOffer
