message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit higher than that. How about we meet in the middle at $105? I'm willing to pay that price",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I'm not quite ready to meet you at $105 just yet. How about we try $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. How about we try $100? I'm really interested in the product, but I need to stay within my budget",100.0,Bob,6,
,,Alice,6,SellToJhon
