message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. I believe this is a fair price considering the value I'm getting. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $850000. I believe this is a more reasonable price considering its value to me, and I'm confident you'll find it a great deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. I think this is a fair price considering the value I'm getting. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget. I'm willing to make another concession. I'm now offering the product to you for $825000. I think this is a reasonable price considering its value to me, and I'm confident you'll find it a great deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value I'm getting. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget. I'm willing to make another concession. I'm now offering the product to you for $800000. This is the lowest price I'm willing to accept, considering its value to me. I hope we can come to an agreement.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product. I think this is a fair price considering the value I'm getting. Can you consider my offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to stay within your budget. However, I've already made significant concessions. I'm not willing to go any lower. I'm willing to meet you halfway between our last offers. I'm now offering the product to you for $785000. This is my final offer.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $780000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $1200000.",780000.0,Bob,10,
,,Alice,10,SellToJhon
