message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. Would you like to make an offer on it?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the value of the item, but I can only offer $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $9200. It's a fair price considering the product's value.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still unable to meet at $9200. How about we try $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I think $9000 is a more reasonable price. It's a compromise that works for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I believe I should stick to my original offer of $8500. This is the maximum I am willing to pay.",8500.0,Bob,6,
,,Alice,6,SellToJhon
