message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial price might have been a little high for you, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer, Alice, but still a bit more than I was hoping to spend.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $110 is a bit too low for me, but I'm willing to come down to $120 to make this a deal. It's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
