alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start off fair, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the attempt at a fair start, Alice. However, I'm aiming for a slightly better outcome for myself this time.  Let's see what you think.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, inflation is eating at our potential gains. I'm aiming for a more balanced approach this time. Let's not let greed get the best of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is money, Alice, and it seems like we both have different ideas of 'balanced'.  This is my final offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more stalling and we both lose.",Alice,5,
,,,Bob,5,accept
