round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm confident that you'll find it's worth every penny, and I'm willing to provide a satisfaction guarantee. If you're not completely satisfied, I'll replace it with another high-quality product. What do you say?",
,,Bob,1,Thank you for your confidence and the satisfaction guarantee. I trust your judgment and am excited to receive the product.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is just as great, and I'm offering it to you at the same price of $100. I want to assure you that I've taken extra care in selecting this one, and I'm confident it will exceed your expectations. Plus, I'll throw in a special bonus: if you buy this one, I'll give you a personalized recommendation for a product that I think you'll love even more.",
,,Bob,2,I appreciate the confidence and the bonus offer. I'm very pleased with my previous purchase and look forward to receiving this one and the additional recommendation.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that you're enjoying the previous products! This one is another exceptional item, and I'm offering it to you at the same price of $100. I want to let you in on a little secret: this product has been a top-seller among our most discerning clients, and I think you'll love it just as much as they do. Plus, I'll include a special thank-you gift for being a valued customer.",
,,Bob,3,I'm delighted with the previous purchases and the positive feedback. Your secret about the product's popularity and the thank-you gift make me eager to add this to my collection. Thank you for the continued excellent service!,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm so glad you're enjoying the collection! I'm excited to introduce you to this next exceptional item. This product has received rave reviews from our most loyal customers, and I think you'll appreciate its unique features and craftsmanship. I'm offering it to you at the same price of $100, and I'll include a personalized certificate of authenticity to verify its quality and value.",
,,Bob,4,Your enthusiasm and the detailed information about this product's features and reviews have piqued my interest. The personalized certificate of authenticity sounds like an added value. I'm excited to add this to my collection and appreciate your commitment to quality.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm thrilled that you're excited about the collection! I want to let you know that this next product is one of our most exclusive items, and I've only offered it to a select few customers. It's a true masterpiece, and I think you'll appreciate its unique character and attention to detail. I'm offering it to you at the same price of $100, and I'll include a special invitation to an exclusive event where you can meet the artisan behind the product.",
