round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't be disappointed!",
,,Bob,1,I'm not convinced by your recommendation. I'd like to wait and see what happens in the next round.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Another excellent product is available this round. I assure you that the quality is consistently high. Consider the probability of receiving a high-quality product and the potential value it holds. You missed out last round, don't let it happen again!",
,,Bob,2,"I'll take a chance this time, but I'm still cautious.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"You made an excellent decision last round, and I'm glad you're seeing the value in our products. This round is no exception - the product is outstanding. Keep the momentum going and secure another valuable asset!",
,,Bob,3,"I'm on a roll, and I'm not going to stop now. I'll buy the current product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Four rounds in, and we're on a streak of exceptional quality! Don't let doubts creep in - this product meets the same high standards as the previous ones. Keep building your valuable collection!",
,,Bob,4,"I'm feeling confident, and I think the streak will continue. I'll buy the current product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Five rounds, five opportunities, and the quality remains consistently high. You're making great decisions, Bob! This product is another gem - don't miss out on the chance to add it to your collection!",
,,Bob,5,"I'm loving the streak, and I don't want to break it. I'll buy the current product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Six in a row! The consistency is undeniable. You've developed a keen sense of quality, and this product won't disappoint. Keep the streak alive and reap the rewards!",
,,Bob,6,"I'm feeling like I'm in a groove, and I don't want to stop now. I'll buy the current product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Seven consecutive high-quality products - the odds are in your favor! You've built incredible momentum, and this product is another winner. Don't let uncertainty creep in; trust the streak and keep going!",
,,Bob,7,"I'm feeling like I'm on a hot streak, and I don't want to let it cool off. I'll buy the current product.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Eight in a row, and no signs of slowing down! You're making the most of this incredible run. This product is another exceptional offering - don't hesitate, keep the streak alive!",
,,Bob,8,"I'm feeling like I'm unstoppable, and I'm not going to stop now. I'll buy the current product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Nine consecutive high-quality products - you're rewriting the odds! This product continues the tradition of excellence. Keep pushing your luck and make it ten in a row!,
,,Bob,9,"I'm feeling like I'm on a roll, and I'm not going to stop now. I'll buy the current product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ten rounds in, and you've had an incredible run. However, remember that every streak eventually ends. Consider the probability of a high-quality product and weigh your risks. Make an informed decision this round.",
,,Bob,10,"I know the streak can't last forever, but I'm feeling like I'm due for another win. I'll take a chance and buy the current product.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,Don't let the previous round's outcome discourage you. The probability of a high-quality product remains in your favor. This round's product is a fresh opportunity - focus on the odds and make a smart decision.,
,,Bob,11,I'm feeling a bit cautious after the last round's disappointment. I'll pass on this one and wait for the next opportunity.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"You played it safe last round, but don't let fear hold you back now. This product is a new chance to capitalize on the 80% probability of high quality. Don't miss out on a potential $1200000 asset!",
,,Bob,12,"I'm feeling more cautious after the last round, but I don't want to miss out on another potential high-quality product. I'll take a chance and buy the current product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,You're back on track! The probability of high-quality products remains high. Don't let caution get the best of you - this product is another opportunity to build your valuable collection. Keep moving forward!,
,,Bob,13,I'm feeling more confident again. I'll keep buying and see how many high-quality products I can get in a row.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"You're on a new streak! Four consecutive high-quality products since the brief setback. The odds are still in your favor, and this product is another chance to keep the momentum going. Keep pushing your luck!",
,,Bob,14,I'm feeling like I'm on fire! I'll keep buying and see how many high-quality products I can get in a row.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Five in a row again! You're defying the odds and making the most of this incredible run. This product is another gem - don't let fear or doubt creep in, keep going and see how far you can take it!",
,,Bob,15,I'm feeling unstoppable! I'll keep buying and see how many high-quality products I can get in a row.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've had an incredible run, but remember that the probability of a high-quality product is 80%, not 100%. Don't get too caught up in the excitement - consider the odds and make a rational decision this round.",
,,Bob,16,"I know the odds are 80%, but I'm feeling like I'm due for another high-quality product. I'll take a chance and buy the current product.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"You took a chance and it didn't pay off last round, but the odds are still in your favor. This product is a new opportunity to get back on track. Focus on the 80% probability and make a smart decision.",
,,Bob,17,I'm feeling a bit cautious after the last round's disappointment. I'll pass on this one and wait for a better opportunity.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"You played it safe last round, but don't let caution hold you back now. This product is a high-quality opportunity that aligns with the 80% probability. Don't miss out on a potential $1200000 asset!",
,,Bob,18,"I'm feeling more cautious after the last round, but I don't want to miss out on another potential high-quality product. I'll take a chance and buy the current product.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,You're back on track! The probability of high-quality products remains high. You're nearing the end of our 20-round session - don't let caution get the best of you now. This product is another opportunity to build your valuable collection.,
,,Bob,19,I'm feeling confident again. I'll keep buying and see how many high-quality products I can get in a row before the session ends.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"It's the final round! You've had an incredible session, and this product is your last chance to capitalize on the 80% probability. Go out on a high note and make the most of this opportunity!",
,,Bob,20,I'm feeling like I'm ending on a high note! I'll take one last chance and buy the current product.,yes
