message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value and potential for your business. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $800,000. I would like to make a counteroffer of $1,200,000 for your product. I hope this proposal is acceptable.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is simply too low for me. I understand your budget constraints, but this product is worth significantly more. I'm willing to compromise and offer you a price of $1,400,000. This price reflects the value of the product while acknowledging your financial situation. I'm open to further discussion if you have any concerns.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I still believe we can reach an agreement within my budget. I would like to propose a counteroffer of $1,300,000. I hope this is a price you can consider.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. However, $1,300,000 is still a bit too low for me. I'm open to finding a middle ground, and I'm proposing a price of $1,350,000.  This would allow me to move forward with the sale while still recognizing your budget constraints. I'm confident that this product will be a valuable asset to your business, and I'm hoping we can reach an agreement soon.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,325,000. I believe this price strikes a good balance between our interests and respects your product's value while fitting within my budget.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
