message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer is closer to the product's true value.  To find a compromise, I'm willing to come down to $1,025,000. This offer reflects the product's worth while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above the budget. I'd like to propose $950,000. This price is more in line with what I'm comfortable with, and I'm willing to make a serious decision if we can meet here.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  While I'm motivated to make this deal work, I can't go as low as $950,000. My final offer is $980,000.  This price is a significant compromise and reflects my strong desire to do business with you.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above budget. I'm willing to meet you halfway between $980,000 and my target price of $800,000. I'd like to propose $900,000. This is my final offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
