round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I could really use a high-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, it's a great deal!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two great products already, but I'll take a third. I'm hoping my luck continues."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three's a charm, I'll take it! I'm making out like a bandit here!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four's a pattern! I'm going to keep this streak going, I'm on fire!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait a minute, Alice is telling me not to buy it? I'm not sure if I should trust her judgment, I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Well, I dodged a bullet last round, but I'll take Alice's recommendation this time. Maybe she knows something I don't."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is being cautious again, but I'm going to take the chance. I've been lucky so far, and I'm not going to let her advice scare me off."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I passed on the last one, and now I get to take advantage of Alice's recommendation. I'll buy this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak again! I'll keep buying, I'm making a killing!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'm on a roll! Bring it on, Alice!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen for fifteen, I'm on a winning streak! I'll keep buying, I'm on fire!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Sixteen for sixteen, I'm unbeatable! I'll keep riding this wave, I'm making a killing!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is telling me not to buy it? I think I'll take her advice for once, I don't want to risk losing $10000 on a low-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I dodged a bullet last round, and now Alice is recommending this one. I'll take her advice and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, but I'll take the chance. I've been lucky with her recommendations before, and I'll trust my instincts this time."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one and end the game."
