message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this excellent product. Given its value, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, $10,000 is quite a bit below its true value. Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $13,500 is still a bit above my budget. Would you be willing to meet me at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $11,500 is cutting it very close. How about we settle at $12,750?  This is my final offer.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
