message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm offering it to you for $1,150,000. I believe this price reflects its true worth and provides a fair deal for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below its value.  I'm willing to meet you halfway and come down to $1,075,000. This offer stands as a testament to my commitment to finding a fair deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $950,000, but that's as high as I can go. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need a price that reflects the true value of this product.  Let's settle this at $1,025,000. This is my final offer, as I have other interested buyers.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have other interested buyers, but I'm willing to make one last offer. I'll meet you at $980,000. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
