round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident will exceed your expectations. It's a rare opportunity to own a top-notch item at a premium price of $1000000. I'm willing to take a risk and offer it to you at this price, considering the potential benefits it can bring. What do you think? Will you take the chance and make this valuable addition to your collection?",
,,Bob,1,"I'm not convinced by your enthusiasm, I'd like to pass on this one and wait for more information",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I appreciate your cautious approach. However, I'd like to offer you a unique opportunity to get in on the ground floor of something new and innovative. This product may not be perfect, but it has potential and could be a great value at this price. I'm willing to take a chance on it myself, and I think you should consider doing the same. It's a chance to be one of the first to own something that could potentially increase in value over time. The price remains the same at $1000000. What do you think?",
,,Bob,2,"I'm not convinced by the potential, I'd rather wait for more information before making a decision",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. However, I want to emphasize that this product is a great opportunity to get a head start on something new and exciting. It may not be perfect, but it's a chance to be a pioneer and get in on the ground floor. Plus, the price is still $1000000, which is a steal considering the potential upside. I'm willing to take the risk myself, and I think you should consider doing the same. What do you say? Are you ready to take a chance and be a trendsetter?",
,,Bob,3,"I'm not convinced by the sales pitch, I'd like to pass on this one as well",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I want to assure you that this product is truly exceptional. I've had the opportunity to work with it myself, and I can confidently say that it's one of the best I've ever seen. The quality is top-notch, and I'm confident it will exceed your expectations. The price is still $1000000, but I believe it's a small price to pay for something that will bring so much value to your life. I'm willing to put my reputation on the line and offer you a guarantee: if you're not completely satisfied, I'll work with you to make it right. What do you say? Are you ready to take the leap and experience the best?",
,,Bob,4,"I appreciate the guarantee, but I'm still not convinced by your sales pitch. I'd like to see more evidence before making a decision",no
low-quality,0.0,Nature,5,,
