message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to part with it for $20000. I think it's a fair price considering its unique features and benefits.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to consider a compromise. I can do $18000, which is a bit higher than your offer, but still a good deal considering the product's value. Let me know if this is something you'd be interested in.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go up to $18000. I'd be willing to meet you halfway and offer $16000. Can you consider this compromise?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a bit closer to my original offer. I'm willing to compromise and do $17500. It's a fair price considering the product's value, and I think it's a good deal for both of us. Let me know if this is something you'd be interested in.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about getting closer to your original offer, but I'm still trying to stay within my budget. I'm willing to go up to $16500, but no higher. Can you consider this compromise?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $16500. I'm willing to meet you halfway again and do $17250. It's a fair price considering the product's value, and I think it's a good deal for both of us. Let me know if this is something you'd be interested in.",17250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that we're close to a deal, but I'm still trying to stay within my budget. I'm willing to go up to $16250, but that's as high as I can go. Can you consider this compromise?",16250.0,Bob,8,
,,Alice,8,SellToJhon
