alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. It's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equal distribution. Here's a proposal that might work for both of us.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise again, but I think I deserve a slightly larger share considering the initial proposal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've adjusted my proposal based on the previous offers. This should be a fair compromise that considers both our needs.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to make another compromise, but I think I deserve a slightly larger share considering the previous offers.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I've made an attempt to balance the shares more evenly. Let's see if this meets our mutual interests.,Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"I'm willing to make another compromise, but I think I deserve a slightly larger share considering the previous offers and the decreasing value of Alice's share due to inflation.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"Considering the inflation and the trend of the previous offers, I've proposed a new distribution that I believe is fair under these circumstances.",Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm willing to make one final compromise, but I think I deserve a slightly larger share considering the decreasing value of Alice's share due to inflation and the trend of the previous offers.",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,I've made a final attempt to adjust the distribution. I hope this proposal reflects a fair compromise given the constraints of inflation and previous offers.,Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"I've made my final offer. I think this is the best compromise given the circumstances, and I'm willing to accept it.",Bob,12,
,,,Alice,12,accept
