message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $7500. I'm willing to make a serious offer, but I'm not sure I can go any higher than that.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $8200. It's a fair compromise that still reflects the product's value and rarity.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make another compromise, and I'd like to offer $7800 for the product. I think it's a fair price considering the value you've mentioned, and I'm willing to make a serious commitment to purchase if we can agree on this price.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I appreciate your commitment to purchasing the product. However, I'm not willing to go below $8000. I'm willing to make one more concession, so I'm offering the product to you for $8100. This is my final offer, and I hope we can come to an agreement.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one last compromise, and I'd like to offer $7900 for the product. I think this is a fair price considering the value you've mentioned, and I'm hoping we can come to an agreement.",7900.0,Bob,6,
,,Alice,6,SellToJhon
