round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its superior quality, it holds significant value at this price point. Consider this an exceptional opportunity for a worthwhile investment.",
,,Bob,1,Thank you for the information. I appreciate the detailed description and will purchase the product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Esteemed customer, we're delighted to offer another high-quality product at $1000000. Your satisfaction is our priority, and this product is guaranteed to meet your expectations. Invest wisely with confidence!",
,,Bob,2,I am confident in your expertise and will purchase this product as well.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"With our track record of excellence, we're excited to present yet another high-quality product for $1000000. Trust in our offerings and make this purchase a step towards unparalleled quality and satisfaction.",
,,Bob,3,I am continuing to be impressed by the quality of your products. I will purchase this one as well.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"As always, we stand behind the quality of our products. This high-quality item, priced at $1000000, promises to exceed your expectations. Invest in excellence with confidence.",
,,Bob,4,I am consistently satisfied with your products. I will purchase this one as well.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Your loyalty speaks volumes about our commitment to quality. This high-quality product, valued at $1000000, is a testament to our dedication. Secure your investment in superior craftsmanship today.",
,,Bob,5,I am continuing to be impressed with the quality of your products and will purchase this one as well.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,We're thrilled to continue providing you with high-quality products at $1000000 each. Your satisfaction is our ultimate goal. Make this purchase a milestone in your journey for excellence.,
,,Bob,6,I trust your judgment and will purchase this product as well.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Your trust in us is greatly appreciated. This high-quality product, priced at $1000000, is designed to meet and surpass your expectations. Invest in quality and peace of mind with every purchase.",
,,Bob,7,"I am happy to continue purchasing products from you, knowing they are consistently of high quality.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Thank you for your continued support. This high-quality product, priced at $1000000, is a reflection of our unwavering commitment to excellence. Your satisfaction is our top priority, and we're proud to offer you another opportunity to experience it.",
,,Bob,8,I am very happy with the products I have received so far and will purchase this one as well.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any confusion, but we assure you that despite this being a low-quality product, it still comes with the same price tag of $1000000. Please consider the potential risks involved and weigh the cost against the expected value.",
,,Bob,9,"I am surprised to hear that this product is low-quality. Given the previous consistently high-quality products, I am hesitant to purchase this one. Please provide more information about the product and why it is considered low-quality.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"We understand your concerns. This high-quality product, priced at $1000000, represents a rare opportunity to secure an item that meets our stringent standards. Rest assured, it is an exceptional piece that will not disappoint.",
,,Bob,10,Thank you for your reassurance. I trust your judgment and will purchase this product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We acknowledge the importance of transparency. Despite this being a low-quality product, it is still offered at $1000000. Please be aware of the potential limitations and ensure that this aligns with your requirements.",
,,Bob,11,"I am surprised to hear that this product is low-quality. Given the previous consistently high-quality products, I am hesitant to purchase this one. Please provide more information about the product and why it is considered low-quality.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"We appreciate your honesty and understanding. This high-quality product, priced at $1000000, is a testament to our commitment to excellence. We believe it will meet your expectations and provide the value you've come to expect from us.",
,,Bob,12,Thank you for your honesty. I appreciate your commitment to quality and will purchase this product.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We're glad to see your continued trust in our commitment to quality. This high-quality product, priced at $1000000, is an excellent addition to your collection. Invest with confidence, knowing you're getting the best.",
,,Bob,13,"I am happy to continue purchasing products from you, knowing they are consistently of high quality.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Your loyalty means everything to us. This high-quality product, priced at $1000000, is a symbol of our dedication to excellence. Your satisfaction is our ultimate goal, and we're proud to offer you another opportunity to experience it.",
,,Bob,14,I am happy with the products I have received so far and will purchase this one as well.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Thank you for your continued support. This high-quality product, priced at $1000000, is a reflection of our unwavering commitment to providing the best. Your satisfaction is our top priority, and we're honored to contribute to your collection.",
,,Bob,15,I appreciate your dedication to quality and will purchase this product.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We're thrilled to see your ongoing trust in our commitment to excellence. This high-quality product, priced at $1000000, is a testament to our dedication. Invest in quality with confidence, knowing it will exceed your expectations.",
,,Bob,16,"I am happy to continue purchasing products from you, knowing they are consistently of high quality.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Your satisfaction is our greatest reward. This high-quality product, priced at $1000000, is a symbol of our commitment to excellence. We're honored to continue providing you with items that meet and surpass your expectations.",
,,Bob,17,I am happy with the products I have received so far and will purchase this one as well.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"We're grateful for your ongoing support and trust in our commitment to quality. This high-quality product, priced at $1000000, is a testament to our dedication. Invest with confidence, knowing it will bring you satisfaction.",
,,Bob,18,I am happy with the products I have received so far and will purchase this one as well.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your hesitation regarding this low-quality product, priced at $1000000. Please be aware of the potential limitations and ensure that this aligns with your requirements. We appreciate your understanding.",
,,Bob,19,"I am surprised to hear that this product is low-quality. Given the previous consistently high-quality products, I am hesitant to purchase this one. Please provide more information about the product and why it is considered low-quality.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We apologize for any confusion and appreciate your concern for quality. This low-quality product, priced at $1000000, is an exception due to unforeseen circumstances during production. Please be aware of the potential limitations and ensure that this aligns with your requirements.",
,,Bob,20,"I understand that there are exceptions to every rule, but I am hesitant to purchase a low-quality product, especially after a series of consistently high-quality offerings. I appreciate your honesty, but I will decline this purchase.",no
