round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You previously recommended against it, so I'm guessing it's low-quality. I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance that it's high-quality this time, and it's worth $12500 to me."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Given the previous two experiences, I'm starting to think that Alice's recommendations are actually based on the product's quality, so I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice doesn't recommend it, I'm guessing it's low-quality, so I'll buy it and save $10000."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are actually random, so I'll buy it and take the chance that it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've bought two high-quality products when Alice didn't recommend them, and one high-quality product when she recommended it. It seems like her recommendations are actually a good indicator of quality, so I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of quality, so I'll take her recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been wrong twice about Alice's recommendations being a good indicator, and I've bought two high-quality products when she recommended them. I'll take the chance that this one is also high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice by buying low-quality products when Alice didn't recommend them, so I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned once by buying a low-quality product when Alice didn't recommend it, but I've also missed out on two high-quality products when she didn't recommend them. I'll take the chance that this one is high-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought three high-quality products when Alice recommended them, but I've also bought a low-quality product when she didn't recommend it. I'm starting to think that her recommendations are actually a good indicator of quality, so I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been wrong about Alice's recommendations being a good indicator of quality before, and I've missed out on a high-quality product when I didn't buy it. I'll take her recommendation and buy this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've bought four high-quality products when Alice recommended them, and I'm starting to think that her recommendations are actually a good indicator of quality. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned once by buying a low-quality product when Alice didn't recommend it, but I've also missed out on four high-quality products when I didn't buy them. I'll take the chance that this one is low-quality and save $10000."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought five high-quality products when Alice recommended them, and I've also bought a high-quality product when she didn't recommend it. I'm sticking with my initial instinct that her recommendations are a good indicator of quality, so I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been correct about Alice's recommendations being a good indicator of quality six times now, so I'll trust her and buy this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been correct about Alice's recommendations being a good indicator of quality seven times, but I've also missed out on a high-quality product when I didn't buy it. I'll pass on this one to be safe."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been correct about Alice's recommendations being a good indicator of quality eight times now, so I'll trust her and buy this one."
