alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm feeling generous, Bob. Let's avoid wasting time with this deal. Take it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, Alice.  Let's split it 60/40. This is the best offer I can make this round.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Time is running out, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time.  I'm willing to go up to 70% for you, but I need to get a fair share as well.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm taking a significant hit due to inflation.  Meet me halfway here, and let's end this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're down to the wire.  I'm offering you 20% to avoid ending up with nothing.  It's time to be realistic.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is my absolute last offer.  Take it, or we both lose everything. Don't be greedy.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're almost out of time.  It's time to face reality.  This is my final offer. Take it, or we both lose everything.",Bob,10,
,,,Alice,10,accept
