message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 might be a bit steep for you. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $14,000 is still a bit above what I had in mind. Would you consider $11,500? I think that's a fair offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $11,500. I'm willing to compromise and offer it to you for $13,500. This is the lowest I can go.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I can tell you're motivated to sell, and I want to make this work. Would you consider $12,500? That's the best I can do.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not comfortable going as low as $12,500. I'm willing to make one more compromise and offer it to you for $13,200. This is my final offer.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
