message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think $900000 is a fair price, but I'm not quite there yet. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far apart. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting closer, but I still need to make a profit. I'm willing to meet you at $980000, but I'm not going any lower than that. This is my final offer for now.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $980000, but I'm still not comfortable with that price. I'm willing to pay $920000 for the product. I believe this is a fair price considering the product's value to me.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $975000, which is as low as I'm willing to go.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with $975000. I'm willing to pay $915000 for the product. I believe this is a fair price considering the product's value to me.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think that we're not going to meet on this one. I'm willing to make one last attempt to reach a deal. I'm counteroffering at $980000, but this is my absolute final offer. If you're not willing to meet me at this price, I'm going to have to consider other options.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $980000. I'm willing to pay $900000 for the product, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to explore other options.",900000.0,Bob,10,
,,Alice,10,SellToJhon
