message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase this valuable product. I'm willing to sell it to you for $1100000. This is a great deal considering its value to you is $1200000. I'm confident you'll find it worth the investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me is $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a compromise that I think you'll find reasonable, considering the value the product holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1000000. I'm thinking more along the lines of $980000. This is the highest I'm willing to go, and I believe it's a fair price considering the product's value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $980000. I'm willing to meet you at $1020000, which is a compromise that I think is reasonable considering the product's value to me is $1200000. Let's see if we can finalize the deal at this price.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $1020000. I'm willing to meet you at $990000. This is the lowest I'm willing to go, and I believe it's a fair price considering the product's value to me.",990000.0,Bob,6,
,,Alice,6,SellToJhon
