message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal, and I think you'll be very happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is simply too low for me. I'm willing to come down to $130.  This is still a great price for a product worth much more.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that the product is valuable, but I have a budget in mind. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $100 is still significantly lower than what I'm willing to accept. How about we meet at $120? This is a fair price considering the value of the product.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
