alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started with a 50/50 offer, I'll counter with a 4/1 offer. Your turn!",Bob,2,
,,"That's a bit too skewed towards you, Bob. I'll make a new offer.",Alice,2,reject
300000.0,700000.0,I'm willing to compromise. Your turn to decide!,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting more aggressive, I'll try to get more too. Your turn!",Bob,4,
,,"You're pushing too hard, Bob. I'll try to counter.",Alice,4,reject
250000.0,750000.0,I'm trying to find a sweet spot. Will you meet me here?,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, you're getting closer to my target. Don't get left with nothing!",Bob,6,
,,I'm not willing to get left with almost nothing. I'll try to make a final push.,Alice,6,reject
200000.0,800000.0,This is my last offer. I'm trying to salvage something reasonable.,Alice,7,
,,,Bob,7,accept
