message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we are offering this exceptional item to you for $950000. This is a special opportunity to acquire a product valued at $1000000 by you, at an attractive discount.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the discount,  $950000 is still a bit higher than my budget. I'm willing to pay $900000 for the product.  Let's see if we can reach a deal that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. In light of that, we would like to offer the product to you for $925000. This is a slight increase from our previous offer, but we believe it strikes a balance between value and affordability.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $925000 is still a bit out of my range. I'm firm on my previous offer of $900000.  Let's see if we can find common ground, as I'm really interested in this product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We've considered your position and decided to offer the product to you for $912500. We hope this revised price meets your expectations and allows us to move forward with the transaction.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the continued effort to find a solution. However, $912500 is still outside of my budget. Let's meet in the middle - I'm ready to offer $905000 for the product. This is a fair price that reflects the value of the product and my budget constraints.  I hope we can finally come to an agreement.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've evaluated the situation and decided to provide you with the product for $910000. We believe this price offers a fair compromise between the value of the product and your budget constraints.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $910000 is still slightly higher than my budget. I'm prepared to offer $907500 for the product.  This is my final offer before I have to consider other options. Let's finalize this deal before we run out of time.",907500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We understand your position and have decided to offer the product to you for $909375. We hope this price aligns better with your budget while still reflecting the value of the product.",909375.0,Alice,9,
,,Bob,9,AcceptOffer
