alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think I deserve a bit more considering the inflation disadvantage. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, let's be realistic. The inflation is eating into your share more than mine.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give up a bit more, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Alice, the clock is ticking and the deal is getting worse for you every round. This is my final offer.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll take a smaller share, but I won't go below this",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"Alice, this is getting ridiculous. Take this offer or I'm walking in future rounds.",Bob,8,
,,,Alice,8,accept
