message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will bring significant value to your business. My initial offer is $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is above my budget. I'm willing to pay $8500 for the product. This is my best offer.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit below my target, but I'm willing to negotiate. Considering your budget, I can offer you a slight discount. My counteroffer is $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $11000 is still outside my budget. I'm willing to go up to $9000 for the product.  Let's try to find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're willing to go up to $9000, but I still need to make a profit. I'm willing to meet you halfway, so my counteroffer is $10500.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
