alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see if we can find a better outcome for both of us in the next round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, but let's be realistic about the time pressure. This offer is good for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think we can find a better solution that benefits us both. Let's see what you propose in the next round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and we both lose if this fails. This offer is a good compromise to end this now and both benefit.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer to the end, and I'm still confident we can find a solution that benefits both of us. Let's try to be reasonable and reach an agreement before time runs out.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit.  Every round is costing us.  Accept this now so we don't lose everything!",Bob,6,
,,,Alice,6,accept
