round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, and hope that Alice's recommendation in the next round will be a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, and hope that Alice's next recommendation will be for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a strong hint that this product is likely low quality, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes from Alice, this one is definitely a low-quality product, I'm passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's pattern is clear, I'm not wasting my money on a product she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is trying to get me to avoid buying this product, I'll trust her instincts and pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendation or not, I'm sticking to my strategy of only buying when she recommends a product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that Alice's lack of recommendation is a strong indicator that the product is low quality, so I'll pass."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is a clear signal that this product is likely low quality, I'll stick to my strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four out of the last five products Alice didn't recommend were low quality, I'm not taking the risk."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, but I'm aware of the 66.67% chance it's low quality and I'll lose $1000000. I'll go all in on this last round and hope for the best."
