message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. How about we start with a price of $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  The product looks great, but $100 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $60 is a bit too low for me. However, I'm willing to meet you halfway. How about we try $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, my budget for this is closer to $70. Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit below my target price. I'm willing to make another concession. How about we try $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
