message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $120, which is a great price considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'd be willing to pay $75 for it.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me. How about we split the difference and settle on $90? This is still a great deal for you, considering the product's value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I understand you're looking for a fair price. How about we meet in the middle at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $82 is still a bit low for me. How about we go with $87? It's a fair compromise, and I'm sure you'll agree it's still a good deal for you.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to go up to $84, but that's my final offer.",84.0,Bob,6,
,,Alice,6,SellToJhon
