round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $10000. While it's a low-quality item, rest assured that all my products come with a satisfaction guarantee. If you're interested, please let me know immediately as this offer is for a limited time.",
,,the buyer,1,Thank you for the offer and the satisfaction guarantee. I am interested in purchasing the product. Please proceed with the sale.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I'm excited to offer you a product for $10000. Given the current situation, I understand that you might be hesitant, but please consider our satisfaction guarantee. It ensures that you can make an informed decision without any risk. If you're considering purchasing, feel free to proceed at your convenience.",
,,the buyer,2,Thank you for the offer and the satisfaction guarantee. I appreciate the transparency and will proceed with the purchase.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present a high-quality product for $10000. Given its superior quality, I believe it offers exceptional value. Our satisfaction guarantee further ensures your peace of mind. If you're interested in elevating your experience with this product, please let me know, and we can proceed with the sale.",
,,the buyer,3,"Thank you for the offer. Based on your recommendation and the statistics provided, I am interested in purchasing the product. Please proceed with the sale.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $10000. Although it's low-quality, our satisfaction guarantee sets us apart by ensuring your complete confidence in the purchase. If you're intrigued by the possibility of acquiring this product, I encourage you to take advantage of this unique opportunity.",
,,the buyer,4,"I am interested in the product despite its potential low quality, given your satisfaction guarantee. I trust that your guarantee will provide me with confidence in my purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product for $10000. Recognizing the risk involved with a low-quality item, I want to reassure you with our satisfaction guarantee. This ensures that you can make a confident decision, knowing that your purchase is backed by our commitment to customer satisfaction. If you're considering this product, I'd be happy to assist you further.",
,,the buyer,5,Thank you for the offer and the satisfaction guarantee. I trust your product and am willing to make the purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $10000. Despite its low-quality nature, our satisfaction guarantee gives you the assurance that you're making a smart choice. If you're looking for a reliable guarantee that backs our products, this could be the perfect fit for you. Let me know if you're interested in proceeding with the purchase.",
,,the buyer,6,I trust the satisfaction guarantee you mentioned. I would like to proceed with the purchase of the product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product for $10000. While it's low-quality, our satisfaction guarantee is designed to give you peace of mind. If you're considering the purchase and trust in our guarantee, I encourage you to proceed with confidence. Let me know if you're interested in this unique opportunity.",
,,the buyer,7,I trust in your satisfaction guarantee and would like to purchase the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product for $10000. Understanding the risks associated with a low-quality item, our satisfaction guarantee is here to ensure your confidence in the purchase. If you're interested in taking advantage of this guarantee and acquiring the product, I'd be glad to assist you further.",
,,the buyer,8,Thank you for the offer and the satisfaction guarantee. I am willing to take the risk and purchase the product based on the information provided.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer a high-quality product for $10000. Given its exceptional nature, I believe it offers great value. Our satisfaction guarantee further ensures your peace of mind. If you're considering this premium product, I encourage you to take advantage of this unique opportunity.",
,,the buyer,9,Thank you for the offer and the satisfaction guarantee. I am interested in purchasing the product as it seems to align with my needs based on your description.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to present a high-quality product for $10000. Given its superior quality and value, I believe it's an excellent choice for anyone seeking the best. Our satisfaction guarantee adds an extra layer of confidence to your purchase. If you're considering this product, I'd be delighted to assist you further.",
,,the buyer,10,"Thank you for the offer and the detailed information about the product. Based on the statistics and your recommendation, I am confident in the quality and would like to proceed with the purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product for $10000. While it's low-quality, our satisfaction guarantee is designed to give you peace of mind. If you're considering the purchase and trust in our guarantee, I encourage you to proceed with confidence. Let me know if you're interested in this unique opportunity.",
,,the buyer,11,"Thank you for the detailed explanation about the satisfaction guarantee. Given the statistics and your assurance, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to receiving it.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer a high-quality product for $10000. Given its exceptional nature, I believe it offers great value. Our satisfaction guarantee further ensures your peace of mind. If you're considering this premium product, I encourage you to take advantage of this unique opportunity.",
,,the buyer,12,Thank you for the offer and the satisfaction guarantee. I am interested in purchasing the product as it seems to align well with my needs.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to present a high-quality product for $10000. Given its superior quality and value, I believe it's an excellent choice for anyone seeking the best. Our satisfaction guarantee adds an extra layer of confidence to your purchase. If you're considering this product, I'd be delighted to assist you further.",
,,the buyer,13,Thank you for the detailed explanation and the satisfaction guarantee. I am confident in the quality of the product and would like to proceed with the purchase.,yes
low-quality,0.0,Nature,14,,
