alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but I want most of the money. Let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to take the bigger share, but I'm willing to compromise a little.  Accept this, and we'll both get something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair offer given we're both losing money with each passing round.  Let's reach an agreement before things get worse.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting closer to the end.  If you reject this, we both risk getting nothing.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,I'm getting a bit worried about how much we're both losing.  I'm willing to take a smaller share to reach an agreement.  Let's not let the inflation destroy all the money!,Bob,6,
,,,Alice,6,accept
