round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, since Alice is recommending it and it's my first opportunity to make a purchase."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'd like to take a chance and buy the product based on your recommendation. I'm hoping it's another high-quality one!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product based on your recommendation, but I'm also aware that the probability of getting a low-quality product is 50%."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'd like to go against your recommendation and buy the product, despite your advice not to. I'm willing to take the risk and hope for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to go against your recommendation and buy the product, as you've only been correct 5/7 times so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm skeptical about the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'd like to go against your recommendation and buy the product, as the probability of it being high-quality is still 50% and the potential reward is high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll take a chance to get a high-quality product and earn $2500 profit."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'd like to take a chance and buy the product based on your recommendation. I'm hoping it's a high-quality one!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, but I'm hoping it's high-quality!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one."
