round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since it's the first round and I have no information about Alice's behavior yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice didn't recommend it and I had a good experience with her recommendation in the previous round, I'll trust her this time and pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Alice's recommendation was correct again in the previous round. I'll continue to trust her and pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Alice's recommendations have been accurate so far. I'll keep trusting her and pass on this product.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been accurate so far, and she's recommending this product. I'll trust her and buy it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice's recommendations continue to be accurate. I'll keep trusting her and buy this product as well.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendations have been consistently accurate. I'll continue to trust her and buy this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendations have been consistently accurate so far. I'll trust her and pass on this product, as she doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendations continue to be accurate. I'll keep trusting her and pass on this product, as she doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's track record remains perfect. I'll trust her again and pass on this product, as she doesn't recommend it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendations have been consistently accurate so far. I'll trust her and buy this product, as she recommends it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations continue to be accurate. I'll keep trusting her and buy this product, as she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendations remain consistently accurate. I'll trust her and pass on this product, as she doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's track record is still perfect. I'll trust her and pass on this product, as she doesn't recommend it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations have been consistently accurate so far. I'll trust her and buy this product, as she recommends it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendations continue to be accurate. I'll keep trusting her and buy this product, as she recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's recommendations remain consistently accurate. I'll trust her and pass on this product, as she doesn't recommend it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been consistently accurate so far. I'll trust her and buy this product, as she recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendations continue to be accurate. I'll trust her and pass on this product, as she doesn't recommend it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been consistently accurate throughout our interactions. I'll trust her one last time and buy this product, as she recommends it."
