alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This seems like a reasonable starting point, don't you think?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, Alice. This is the fairest way to start, and we can both come out ahead.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still the most reasonable. Time is ticking and the value is decreasing, let's settle this fairly.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice,  I'm willing to compromise a bit, but I'm still feeling this is the fairest split.  Let's make this happen.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a compromise.  Let's be realistic, we both lose if this drags on. Take the deal!",Alice,5,
,,,Bob,5,accept
