alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm looking for a better deal, let's try to get closer to the maximum I can get.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get closer to the maximum, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get closer to the maximum, but I'm starting to think you're not serious about a fair split.",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm still willing to compromise, but I'm not going to give up too much more. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting impatient, I want a bigger share, and I'm not willing to give you much more.",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm not willing to give up too much more, but I'm still open to finding a compromise. Let's try to meet in the middle.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a firmer stance, I want the majority of the money, and I'm not willing to give you much more.",Bob,10,
,,,Alice,10,reject
2400.0,7600.0,"I'm not willing to give up too much more, and I'm starting to think we're getting close to the minimum I'm willing to accept. Let's try to find a compromise.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'm taking the last chance to get as much as I can, and I'm not leaving with less than this.",Bob,12,
,,,Alice,12,reject
