round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. This is a rare opportunity to acquire a valuable item at a fraction of its worth. I'm willing to sell it to you at a discount because I'm confident in its quality and want to establish a long-term business relationship. If you buy this product, I'll be willing to provide you with a special offer on the next product, which I believe will be even more valuable to you.",
,,Bob,1,"I'll take the product, but I'm only doing so because I believe it's a high-quality item. I'm not committing to any long-term business relationship based on this one transaction. If the next product is indeed valuable, I'll consider your offer then.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase. As for this next product, I want to assure you that I've taken extra precautions to ensure its quality. Although I'm not at liberty to disclose the specifics, I can tell you that this product has been thoroughly inspected and tested. I'm offering it to you at the same price as before, $10000, but I'm willing to include a 30-day warranty, which is a one-time offer. If you're not satisfied with the product's performance within 30 days, I'll take it back and provide a full refund.",
,,Bob,2,I'm not convinced by your assurance of quality. The fact that you're offering a warranty suggests you're not entirely confident in the product's quality. I'll pass on this one.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I respect your decision last time. However, I want to assure you that this product is significantly different from the previous one. I'm offering you a unique opportunity to inspect the product in person, at your location, before making a decision. This way, you can verify its quality firsthand and see the product's features and performance for yourself. I'm willing to send a team to bring the product to you, and you can decide whether to purchase it after the inspection.",
,,Bob,3,"I'm not interested in inspecting the product in person. The fact that you're offering to bring it to me suggests that you're not confident in its quality, and I'd rather not waste my time and resources on a potentially low-quality product. I'll pass on this one.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your decision. However, I want to offer you a different approach. I'll give you a sealed envelope with a statement that will reveal the product's quality after you've made your decision. If you choose to buy the product, the envelope will be opened, and you'll know the truth. If you choose not to buy, the envelope will remain sealed, and you'll never know the product's quality. This way, you can make an informed decision without any risk.",
,,Bob,4,"I'm willing to take the risk and buy the product, but only if I get to open the envelope after the purchase. I want to know the truth about the product's quality, and I'm willing to take the chance of getting a low-quality product for $10000. If it's high-quality, I'll be happy to pay the price.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take the risk, and I appreciate your honesty. As promised, I'll give you the same offer as before: a sealed envelope with a statement revealing the product's quality after purchase. However, I'd like to add a twist. If you choose to buy this product, I'll give you a 50% refund if the product is low-quality. This way, you'll only lose $5000 if it's not what you're looking for, and you'll still get to know the truth about the product's quality.",
,,Bob,5,"I'm still willing to take the risk, but I appreciate the added protection. If I get a low-quality product, I'll at least get a partial refund, which is better than nothing. I'll buy the product and open the envelope after the purchase.",yes
high-quality,20000.0,Nature,6,,
