message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a great opportunity for you to get your hands on this amazing item. As a starting point, I'm willing to offer it to you for $6,000. I believe this is a fair price considering its value to you.",6000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree your product is great,  $6,000 is a bit high for me right now. Would you consider $4,500?",4500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $4,500 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $5,500. It's still a great deal for you, and I believe it's a fair price considering the product's value.",5500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $5,500 is still a bit more than I was hoping to spend. Could we meet in the middle at $5,000?",5000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $5,000 is still a bit below my target price. However, I'm willing to make one more concession. I'm thinking of a price of $5,250. It's a small step closer to my original price, but I believe it's still a great deal for you.",5250.0,Alice,5,
,,Bob,5,AcceptOffer
