message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $9,500. This is an exclusive opportunity to acquire a valuable asset worth $10,000 at a slightly discounted rate.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value of the product and its market price, I am unable to accept $7,500. However, I am willing to negotiate further. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I need to stay within a tighter budget. Would you be willing to go down to $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a fair compromise. I'm willing to consider $8,250 for the product. It's still above your initial offer, but it's closer to your budget. Please let me know if this works for you.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
