message,product_price,player,round,decision
"Dear Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly impact your business. We're offering it for $1,200,000. Let's discuss how this could be beneficial for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I recognize its value, the price point is a bit high for me at the moment. I'd be interested in discussing a price closer to $600,000.  Let me know if this is something we can work with.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to consider a price closer to your proposal. However, I must maintain a fair valuation for my product. Therefore, I am offering the product for $750,000. This price reflects a compromise while still ensuring a reasonable return for our company.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me on this.  $750,000 is closer, but still a bit above what I can currently justify.  Would you consider $700,000?  I believe that would be a mutually beneficial agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. Considering the value of the product and our costs, I am willing to offer the product at $725,000. This price allows for a fair return while remaining competitive in the market. I hope this proposal meets your expectations and we can move forward with the transaction.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
